183	79	16
184	79	50
182	80	23
183	80	42
181	81	13
182	81	25
181	82	31
181	83	33
216	83	21
181	84	28
214	84	54
215	84	84
216	84	34
212	85	77
214	85	21
215	85	100
216	85	33
212	86	34
182	161	38
182	162	17
171	168	36
172	168	33
172	169	24
173	169	32
173	170	14
174	170	32
107	209	28
108	209	28
109	209	28
110	209	34
111	209	31
105	210	25
106	210	19
111	210	27
114	210	40
115	210	72
104	211	21
105	211	10
112	211	32
113	211	36
114	211	63
115	211	59
104	212	22
114	212	15
103	213	7
104	213	51
25	227	71
24	228	1
25	228	127
