90	31	40
88	32	21
89	32	38
88	33	25
69	57	149
70	57	72
71	57	65
69	58	27
179	59	33
180	59	48
181	59	7
182	59	84
178	60	35
179	60	25
181	60	82
182	60	30
178	61	61
177	62	11
178	62	31
175	63	26
176	63	26
177	63	31
216	71	7
217	71	20
126	72	54
127	72	98
128	72	20
215	72	31
216	72	33
217	72	31
218	72	52
215	73	30
216	73	27
215	74	39
216	74	64
215	75	70
216	75	58
248	119	31
247	120	20
248	120	6
247	121	28
236	122	15
246	122	19
247	122	10
245	123	33
246	123	27
244	124	26
245	124	31
243	125	27
244	125	29
242	126	21
243	126	23
241	127	22
242	127	15
232	138	20
231	139	22
232	139	63
164	165	8
165	165	75
166	173	28
167	174	28
167	175	42
167	176	41
168	176	53
168	177	43
