63	222	9
64	222	28
64	223	28
73	223	31
64	224	31
65	224	16
73	224	16
74	224	28
64	225	13
65	225	33
74	225	36
75	225	14
65	226	22
74	226	53
66	227	35
74	227	30
66	228	28
67	228	20
68	228	17
69	228	31
70	228	35
71	228	32
68	229	21
206	240	32
207	240	94
208	240	71
208	241	34
208	242	54
208	243	19
209	243	22
208	244	36
209	244	28
208	245	18
209	245	30
209	246	25
207	247	14
205	248	31
206	248	21
204	249	26
205	249	23
203	250	19
204	250	20
203	251	26
203	252	36
203	253	30
202	254	15
203	254	71
204	254	19
