9	34	26
10	34	57
9	35	35
8	36	21
9	36	17
7	37	24
8	37	32
7	38	22
106	49	103
106	50	70
107	50	23
108	50	22
132	50	24
106	51	22
107	51	16
108	51	56
109	51	28
116	51	7
117	51	40
118	51	27
119	51	32
131	51	42
132	51	40
133	51	89
134	51	27
106	52	15
107	52	27
120	52	30
121	52	37
127	52	16
128	52	25
129	52	31
130	52	25
131	52	21
133	52	26
134	52	21
108	53	22
126	53	35
127	53	12
129	53	49
130	53	91
243	53	44
108	54	27
243	54	69
109	55	31
242	55	27
243	55	81
108	56	15
109	56	18
105	57	46
108	57	28
105	58	19
106	58	35
107	58	26
108	79	10
108	80	69
109	80	19
108	81	98
109	81	13
53	198	30
54	198	72
53	199	45
53	200	25
53	201	51
53	202	21
54	202	28
