152	4	19
153	4	31
154	4	36
155	4	36
156	4	25
157	4	21
158	4	28
159	4	7
155	5	99
161	5	70
162	5	41
162	6	19
163	6	64
163	7	31
163	8	29
194	120	17
195	120	21
194	121	15
195	121	26
194	122	32
194	123	38
193	124	18
194	124	15
92	137	13
93	137	29
92	138	5
93	138	24
93	139	25
93	140	27
93	141	17
94	141	11
94	142	22
101	148	34
102	148	31
102	149	70
103	149	44
102	150	70
103	150	52
102	151	11
98	213	6
99	213	73
100	213	80
99	214	33
100	214	79
100	215	6
217	249	29
216	250	31
216	251	39
216	252	20
217	252	32
218	253	38
219	254	33
219	255	29
