232	132	39
233	132	39
234	132	31
235	132	56
236	132	28
233	133	92
235	133	31
236	133	22
233	134	32
196	171	30
195	172	22
196	172	18
196	173	33
196	174	20
197	174	12
197	175	43
197	176	33
211	188	90
212	188	61
210	189	18
211	189	40
210	190	35
210	191	40
210	192	32
210	193	43
210	194	46
208	195	30
209	195	37
208	196	7
209	196	39
183	207	40
183	208	49
178	209	13
182	209	32
183	209	12
170	210	73
171	210	40
175	210	14
176	210	39
177	210	30
178	210	26
179	210	38
170	211	28
171	211	49
175	211	40
171	212	19
172	212	40
173	212	32
174	212	58
175	212	26
