229	11	44
120	12	33
121	12	28
122	12	31
123	12	45
228	12	38
229	12	14
230	12	38
118	13	12
119	13	23
120	13	18
228	13	31
229	13	22
230	13	54
120	14	29
121	14	25
122	14	25
123	14	29
117	15	30
118	15	43
119	15	33
124	15	26
124	16	16
125	16	15
125	17	26
88	28	6
89	28	22
86	29	49
87	29	117
88	29	56
89	29	35
90	29	12
86	30	16
90	30	32
91	30	35
92	30	31
93	30	35
93	31	34
94	31	29
95	31	19
95	32	17
23	35	32
171	179	30
172	180	23
173	180	30
174	180	37
175	180	14
175	181	20
176	181	35
177	181	24
178	182	72
239	249	32
240	249	15
240	250	41
240	251	32
241	251	25
