148	6	15
149	6	18
146	7	37
147	7	25
148	7	22
149	7	12
150	7	32
151	7	38
152	8	40
152	9	21
56	32	25
56	33	82
56	34	19
249	63	24
250	63	57
251	63	29
252	63	25
253	63	35
254	63	34
255	63	23
121	70	65
121	71	63
121	72	52
121	73	33
120	74	29
121	74	43
120	75	21
121	75	25
121	76	48
122	76	15
121	77	36
122	77	28
73	99	23
72	100	15
73	100	31
177	103	32
178	103	24
177	104	54
178	104	80
179	104	42
180	104	30
180	105	40
181	105	62
181	106	28
82	112	23
82	113	34
82	114	27
82	115	27
81	116	35
80	117	25
78	118	18
79	118	21
76	119	23
77	119	29
78	119	8
75	120	29
67	139	27
65	145	45
65	146	30
65	147	45
65	148	77
226	151	34
227	151	50
228	151	37
215	195	5
214	196	23
215	196	34
213	197	23
214	197	26
211	198	16
212	198	42
213	198	34
212	202	11
213	202	57
213	203	99
214	203	20
