87	22	29
87	23	25
88	23	30
88	24	23
89	24	22
89	25	25
89	26	20
90	26	34
89	27	6
90	27	32
90	28	40
90	29	39
87	30	17
88	30	11
89	30	27
90	30	21
87	31	46
88	31	77
89	31	48
158	31	84
158	32	38
158	33	33
158	34	33
150	43	27
149	44	21
150	44	20
146	45	18
147	45	53
148	45	34
149	45	28
233	47	30
233	48	33
233	49	29
233	50	32
233	51	10
234	51	17
223	125	35
223	126	208
223	127	76
223	128	69
21	183	41
21	184	31
41	196	36
41	197	33
39	198	5
40	198	27
41	198	10
38	199	19
39	199	27
38	200	34
38	201	24
37	202	11
38	202	15
198	235	34
199	235	15
198	236	8
199	236	40
199	237	42
198	238	9
199	238	24
197	241	24
197	242	63
197	243	29
198	243	76
