64	11	23
65	11	82
65	12	64
66	12	56
67	12	36
68	12	20
67	13	59
68	13	77
68	14	8
69	14	28
69	15	23
69	16	24
70	16	15
70	17	17
71	17	35
45	46	37
45	47	66
45	48	53
45	49	3
180	63	67
179	64	32
180	64	39
233	132	25
234	132	74
233	133	23
234	133	34
26	164	29
27	164	70
28	164	47
29	164	83
29	165	66
21	175	33
20	176	57
21	176	38
22	176	24
23	176	10
19	177	28
20	177	45
19	178	34
219	246	26
200	252	9
202	252	31
203	252	33
199	253	48
200	253	32
201	253	38
203	253	34
204	253	50
193	254	30
194	254	32
195	254	22
196	254	25
197	254	25
198	254	32
203	254	32
