43	40	24
41	41	26
42	41	46
43	41	32
41	42	26
41	43	35
40	44	45
41	44	37
40	45	38
39	46	97
40	46	47
29	47	35
30	47	45
39	47	33
21	59	20
22	59	26
23	60	47
24	61	44
24	62	36
25	62	25
25	63	22
26	63	49
26	64	37
27	64	10
27	65	33
27	66	10
28	66	24
27	67	28
28	67	16
27	68	36
27	69	12
236	163	9
237	163	15
245	163	33
237	164	35
242	164	29
243	164	53
244	164	28
245	164	35
237	165	32
238	165	24
240	165	7
241	165	31
244	165	23
245	165	21
238	166	19
239	166	17
243	166	22
244	166	13
243	167	31
242	168	29
243	168	5
242	169	46
242	170	23
242	171	34
242	172	25
242	173	45
242	174	23
242	175	28
241	176	23
242	176	18
