13	18	30
14	18	47
14	19	39
15	19	74
16	19	8
15	20	25
16	20	35
21	22	30
22	22	19
21	23	40
22	23	17
21	24	83
20	25	22
21	25	17
20	26	27
15	27	35
15	28	58
15	29	56
16	29	61
209	47	21
210	47	51
211	47	28
211	48	18
212	48	42
213	48	30
185	81	57
183	82	32
184	82	39
182	83	28
179	88	26
179	89	17
178	90	30
178	91	28
177	92	19
178	92	39
177	93	17
178	93	27
178	94	50
174	110	26
171	112	28
170	113	31
170	114	27
169	115	25
170	115	9
169	116	32
169	117	21
170	117	21
170	118	52
171	118	52
122	120	20
122	121	68
114	138	6
115	138	30
116	138	26
117	138	25
118	138	40
119	138	42
114	139	29
113	140	31
114	140	21
