9	0	25
8	1	30
9	1	43
8	2	31
7	7	28
8	7	22
6	8	30
8	8	29
2	9	81
3	9	26
4	9	45
5	9	30
6	9	16
2	10	8
3	10	49
17	12	32
18	12	46
19	12	42
14	13	47
15	13	31
16	13	46
17	13	49
18	13	16
13	14	72
14	14	60
176	54	90
178	54	31
179	54	29
176	55	82
177	55	27
178	55	21
179	55	12
180	55	36
181	55	14
181	56	42
162	58	33
163	58	26
162	59	57
162	60	33
240	94	29
241	94	70
242	94	2
242	95	36
243	95	25
243	96	20
243	97	34
244	97	23
244	98	37
244	99	31
244	100	10
245	100	22
245	101	46
245	102	46
246	102	40
247	102	32
248	102	28
249	102	32
250	102	69
250	152	43
251	152	34
247	153	24
248	153	30
249	153	53
250	153	8
247	154	29
248	154	21
