119	31	47
120	31	93
119	32	38
103	39	36
104	39	71
105	39	21
119	51	15
119	52	33
120	52	34
120	53	56
191	78	20
192	78	35
191	79	41
192	79	34
188	80	16
189	80	12
190	80	32
191	80	9
188	81	59
189	81	39
187	82	27
188	82	11
186	83	11
187	83	28
183	84	26
184	84	40
185	84	41
186	84	25
183	85	72
183	86	10
42	149	17
43	149	81
43	150	4
44	150	33
45	150	48
46	150	28
46	151	36
47	151	10
48	151	32
47	152	38
48	152	85
178	192	19
176	193	64
177	193	78
178	193	60
176	194	41
