168	38	54
168	39	33
169	39	48
168	40	21
169	40	17
171	124	39
172	124	62
171	125	37
172	125	23
174	125	10
171	126	34
174	126	33
175	126	70
171	127	29
171	128	26
249	133	36
250	133	14
251	133	8
252	133	27
253	133	39
254	133	29
250	134	31
251	134	26
226	139	81
227	139	33
227	140	15
228	140	21
228	141	38
229	142	30
225	143	22
226	143	54
226	144	30
222	145	29
223	145	37
224	145	10
219	146	21
220	146	32
221	146	17
212	147	22
213	147	28
214	147	27
215	147	19
216	147	28
217	147	25
218	147	28
219	147	18
209	148	24
210	148	29
211	148	29
215	148	25
216	148	21
208	149	64
207	150	32
206	151	28
205	152	35
205	153	37
205	154	32
205	155	25
204	156	16
205	156	22
204	157	24
203	158	29
200	159	19
201	159	28
202	159	23
199	160	28
200	160	15
198	161	28
199	161	24
198	162	46
197	163	7
198	163	50
198	164	34
197	165	27
198	165	32
126	186	10
127	186	40
128	186	21
129	186	17
129	187	12
130	187	26
131	188	40
132	189	33
132	190	34
133	190	8
133	191	26
133	192	21
134	193	20
134	194	30
134	195	69
135	195	36
134	196	14
135	196	26
136	196	20
136	197	21
137	197	24
173	197	37
174	197	40
175	197	42
137	198	20
138	198	10
173	198	3
138	199	31
139	200	31
138	201	29
139	201	28
138	202	36
136	203	81
138	203	28
136	204	36
137	204	52
249	248	35
