94	0	26
102	0	25
103	0	93
104	0	28
105	0	7
106	0	54
107	0	30
94	1	32
93	2	10
94	2	20
93	3	55
93	4	42
83	7	14
82	8	56
83	8	75
82	9	68
115	57	32
114	58	60
115	58	24
226	138	77
226	139	77
226	140	65
227	140	39
227	141	36
227	142	19
228	142	26
228	143	25
229	143	28
229	144	9
230	144	37
231	144	17
231	145	70
232	145	22
232	146	16
233	146	23
234	146	14
234	147	28
235	147	38
235	148	20
236	148	30
237	149	32
238	150	13
253	155	25
254	155	1
254	156	56
255	156	30
235	177	37
236	177	89
237	177	2
233	178	70
234	178	44
235	178	43
233	179	55
