113	136	37
113	137	46
114	137	17
114	138	29
114	139	61
117	139	32
115	140	27
116	140	46
117	140	48
118	140	75
115	141	41
116	141	41
118	141	23
151	177	5
150	178	13
151	178	86
152	178	26
151	179	16
152	179	40
163	221	29
163	222	49
163	223	26
163	224	26
162	225	34
161	226	22
162	226	25
161	227	35
160	228	18
161	228	20
159	229	56
160	229	18
19	230	34
20	230	35
21	230	37
158	230	26
159	230	32
21	231	24
22	231	13
158	231	36
157	232	14
158	232	12
157	233	31
157	234	38
155	235	30
156	235	52
155	236	44
156	236	11
155	237	57
154	238	11
155	238	97
155	239	27
30	242	74
31	242	91
22	243	31
23	243	58
24	243	33
25	243	53
26	243	25
30	243	54
31	243	24
30	244	64
31	244	14
