29	54	29
29	55	57
30	55	26
105	63	88
105	64	41
105	65	25
105	66	5
106	66	27
46	67	89
47	67	44
105	67	25
47	68	81
105	68	25
46	69	30
47	69	14
102	69	10
103	69	38
104	69	35
46	70	45
102	70	65
103	70	39
46	71	31
102	71	125
103	71	61
46	72	19
47	72	36
103	72	51
47	73	37
52	73	4
53	73	27
47	74	10
48	74	49
49	74	29
50	74	34
51	74	34
52	74	36
50	75	65
15	91	52
14	92	57
15	92	35
16	92	26
244	97	29
247	97	24
248	97	25
249	97	57
250	97	48
251	97	31
244	98	43
245	98	30
246	98	23
124	156	52
125	156	22
124	157	32
125	157	47
126	157	8
65	200	21
66	200	39
178	200	33
66	201	71
67	201	4
178	201	22
179	201	28
180	201	46
