255	39	6
254	40	79
255	40	87
254	41	39
255	41	4
254	42	26
254	43	18
253	44	9
254	44	12
252	45	19
253	45	31
252	46	41
251	47	25
252	47	6
251	48	37
252	48	50
253	48	43
254	48	16
254	49	114
254	50	93
255	50	18
254	51	140
32	54	81
32	55	107
31	56	23
32	56	45
137	56	12
138	56	38
139	56	50
140	56	30
141	56	55
142	56	27
31	57	53
135	57	37
136	57	31
137	57	21
31	58	46
29	128	23
30	128	10
29	129	70
30	129	77
31	129	45
32	129	42
32	130	6
33	130	34
34	130	33
35	130	47
19	190	4
18	191	12
19	191	74
69	211	37
65	212	28
66	212	45
67	212	26
68	212	31
69	212	43
69	213	6
209	231	27
202	232	33
203	232	45
204	232	22
208	232	54
209	232	3
202	233	33
204	233	22
205	233	25
206	233	28
207	233	28
208	233	6
202	234	46
202	235	40
202	236	66
202	237	80
