2	169	30
3	169	57
4	169	25
3	170	8
4	170	199
4	171	84
189	175	57
189	176	33
189	177	38
190	177	29
190	178	34
191	178	74
192	178	23
192	179	34
193	179	37
193	180	44
95	222	79
96	222	66
97	222	29
98	222	40
101	222	24
102	222	17
95	223	17
96	223	13
99	223	26
100	223	23
107	226	29
106	227	29
92	228	14
93	228	32
105	228	9
106	228	16
93	229	28
94	229	27
95	229	30
105	229	22
95	230	9
96	230	39
104	230	32
96	231	34
97	231	14
100	231	22
101	231	45
102	231	23
103	231	54
97	232	38
98	232	29
99	232	24
