43	6	17
44	6	38
45	6	33
45	7	23
46	7	40
47	7	16
47	8	13
48	8	34
48	9	16
49	9	26
50	9	26
51	10	29
52	11	29
53	11	22
60	11	12
53	12	15
54	12	37
55	12	19
60	12	44
55	13	17
56	13	45
57	13	17
58	13	22
59	13	43
60	13	23
57	14	8
58	14	19
237	91	28
238	91	34
239	91	33
240	91	4
237	92	42
238	92	10
240	92	19
241	92	53
237	93	41
238	93	103
239	93	53
242	93	38
239	94	78
242	94	31
243	94	33
243	95	9
244	95	32
245	95	30
246	95	28
247	95	22
247	96	11
248	96	51
249	96	3
249	97	49
250	97	6
249	98	4
250	98	41
251	99	29
251	100	10
252	100	26
252	101	34
253	102	28
253	103	29
253	104	33
253	105	37
253	106	36
253	107	22
253	108	28
253	109	19
252	110	4
253	110	11
252	111	35
252	112	41
252	113	48
252	114	7
173	229	20
174	230	36
174	231	34
175	231	36
174	232	25
181	241	14
182	241	32
180	242	25
181	242	29
182	242	25
183	242	31
184	242	38
184	243	104
185	243	48
185	244	45
