215	30	11
216	30	23
217	30	29
218	30	28
219	30	23
220	30	24
221	30	37
222	30	10
212	31	19
213	31	28
214	31	33
215	31	34
222	31	14
223	31	33
224	31	30
211	32	24
212	32	29
225	32	28
226	32	28
210	33	31
211	33	26
226	33	19
227	33	42
10	34	34
11	34	24
210	34	50
228	34	30
11	35	42
229	35	31
230	35	32
231	35	30
232	35	15
232	36	25
233	36	26
234	37	25
235	37	20
117	38	26
236	38	19
237	38	29
117	39	85
238	39	26
239	39	45
240	39	15
117	40	30
118	40	8
117	41	14
118	41	41
118	42	52
53	68	39
54	68	23
54	69	33
55	69	34
56	70	33
57	71	28
58	71	9
58	72	23
70	72	20
71	72	66
59	73	34
60	73	22
61	73	35
62	73	2
70	73	40
62	74	26
63	74	28
64	74	20
69	74	11
70	74	27
64	75	10
65	75	89
66	75	18
69	75	28
67	76	34
68	76	57
69	76	121
70	76	15
69	77	30
70	77	31
