171	33	25
171	34	29
172	35	26
172	36	16
173	36	16
173	37	29
173	38	32
173	39	32
173	40	29
173	41	39
169	42	34
172	42	16
173	42	32
169	43	86
172	43	29
169	44	15
170	44	68
171	44	37
172	44	18
79	77	61
80	77	2
78	78	10
79	78	36
29	83	68
30	83	44
21	90	81
21	91	73
22	91	50
23	91	29
45	91	10
46	91	48
44	92	92
45	92	52
44	93	19
45	93	52
231	114	43
31	239	38
30	240	13
31	240	22
30	241	19
31	241	13
31	242	25
31	243	31
31	244	27
31	245	19
31	246	25
31	247	68
31	248	10
32	248	33
32	249	37
32	250	29
32	251	16
33	255	31
34	255	87
