100	52	18
101	52	40
100	53	51
101	53	90
100	54	60
101	54	30
174	80	8
200	80	22
174	81	31
200	81	26
201	81	32
174	82	44
201	82	30
202	82	8
174	83	54
202	83	32
203	84	38
204	84	36
205	84	21
205	85	64
205	86	46
206	86	23
205	87	12
206	87	27
204	88	56
205	88	59
206	88	25
204	89	45
205	89	46
253	142	25
254	142	15
252	143	88
253	143	137
254	143	70
253	144	18
254	144	30
238	236	31
238	237	39
237	238	74
238	238	5
237	239	30
236	240	37
234	241	16
235	241	33
236	241	24
234	242	35
235	242	21
