48	10	10
48	11	50
47	12	29
48	12	20
47	13	47
46	14	19
46	15	30
46	16	25
46	17	29
45	18	21
46	18	33
45	19	44
44	20	23
45	20	10
162	20	20
44	21	23
160	21	23
161	21	39
162	21	29
44	22	19
158	22	7
159	22	31
160	22	16
44	23	34
50	23	30
51	23	64
52	23	28
53	23	47
54	23	73
156	23	28
157	23	30
158	23	13
44	24	25
49	24	29
50	24	23
52	24	18
53	24	50
54	24	12
154	24	36
155	24	78
44	25	22
48	25	16
49	25	29
146	25	43
147	25	24
153	25	38
45	26	30
48	26	29
49	26	8
146	26	66
147	26	47
153	26	37
45	27	26
46	27	36
47	27	22
48	27	32
146	27	45
147	27	14
152	27	34
153	27	25
46	28	13
47	28	12
147	28	54
152	28	33
147	29	35
148	29	11
151	29	30
152	29	38
148	30	41
149	30	22
151	30	30
149	31	17
150	31	31
151	31	16
193	37	13
192	38	15
193	38	26
192	39	79
78	125	8
79	125	29
79	126	9
237	216	21
238	216	45
238	217	65
237	218	61
238	218	63
239	218	72
143	239	21
144	240	35
145	240	29
145	241	14
146	241	28
146	242	10
147	242	36
148	243	31
149	243	31
150	243	24
