249	2	83
250	2	98
251	2	37
250	3	14
251	3	30
155	68	26
155	69	137
156	69	24
155	70	93
156	70	23
36	84	72
37	84	21
36	85	33
37	85	64
62	105	35
63	105	10
62	106	68
63	106	20
61	107	7
62	107	61
57	111	75
57	112	32
58	112	52
39	117	15
39	118	45
39	119	31
39	120	26
40	121	30
41	121	22
41	122	12
42	122	37
43	122	29
44	122	26
50	122	43
45	123	28
46	123	28
47	123	31
48	123	23
49	123	50
50	123	47
134	126	15
135	126	22
36	203	28
37	203	18
36	204	20
37	204	43
37	205	57
