188	42	54
189	42	58
207	47	6
206	48	67
207	48	66
206	49	41
234	68	29
235	69	33
235	70	35
234	71	22
235	71	25
243	71	27
244	71	29
245	71	24
246	71	26
247	71	25
248	71	25
229	72	29
230	72	39
232	72	30
233	72	30
243	72	36
249	72	28
250	72	28
251	72	17
230	73	32
231	73	47
251	73	40
252	73	31
252	74	27
253	74	21
253	75	29
254	75	4
254	76	44
253	77	10
254	77	94
255	77	119
253	78	38
254	78	39
255	78	45
62	133	15
63	133	108
64	133	97
62	134	30
63	134	7
62	135	29
63	135	34
63	136	24
64	136	44
196	160	21
197	160	35
196	161	43
195	162	65
190	163	21
191	163	62
192	163	30
193	163	33
194	163	56
195	163	31
190	164	31
190	165	15
