144	148	27
145	148	58
146	148	28
147	148	19
144	149	20
159	156	27
160	157	41
160	158	38
161	158	7
161	159	24
254	159	34
255	159	32
161	160	39
161	161	28
162	161	33
163	162	22
164	162	21
165	162	19
166	162	15
167	163	23
168	163	38
169	164	20
170	164	26
171	165	19
172	165	22
173	166	23
174	166	23
175	167	22
176	167	25
177	168	24
187	168	27
188	168	29
189	168	30
190	168	27
191	168	26
192	168	27
193	168	30
194	168	31
195	168	9
178	169	34
179	169	43
180	169	30
181	169	26
182	169	38
183	169	28
184	169	27
185	169	37
186	169	25
187	169	23
195	169	37
196	169	23
197	169	21
198	169	17
180	170	17
198	170	25
199	170	24
200	170	18
201	170	24
202	170	30
203	170	98
204	170	21
205	170	8
206	171	22
207	171	20
208	171	24
209	171	30
210	171	21
211	171	24
212	171	26
213	171	30
233	253	31
233	254	42
232	255	34
