11	0	86
12	0	28
12	1	76
13	1	27
233	31	22
233	32	51
233	33	33
234	33	53
170	52	42
171	52	58
171	53	14
42	119	29
43	120	29
44	120	24
45	120	15
50	120	19
51	120	27
52	120	27
53	120	26
54	120	60
45	121	10
46	121	30
47	121	27
48	121	28
49	121	34
30	143	5
13	204	34
14	204	21
13	205	22
14	205	15
114	207	21
114	208	31
114	209	37
114	210	21
115	210	53
115	211	25
110	226	20
111	226	60
111	227	88
112	228	47
113	228	23
113	229	36
113	230	20
114	231	19
114	232	29
115	233	72
115	234	22
116	234	23
115	235	35
115	236	23
