214	71	25
215	71	17
214	72	39
213	73	19
214	73	32
213	74	45
230	74	33
231	74	19
213	75	45
231	75	40
231	76	42
231	77	25
81	85	35
82	85	38
83	85	50
84	85	20
101	92	29
102	92	28
100	93	11
103	93	32
104	93	30
105	94	22
106	94	25
107	94	29
108	94	29
109	94	20
117	126	31
47	128	19
47	129	25
46	130	33
45	131	20
46	131	22
44	132	17
45	132	29
42	133	15
43	133	30
44	133	27
39	134	30
40	134	29
41	134	24
42	134	24
36	135	21
37	135	33
38	135	19
39	135	16
36	136	30
