175	73	29
176	73	9
15	75	81
16	75	86
19	79	19
20	79	27
19	80	62
20	80	34
53	154	25
54	154	59
19	155	15
20	155	8
53	155	16
54	155	44
19	156	147
20	156	24
21	156	63
54	156	18
55	156	12
19	157	36
55	157	25
56	158	29
56	159	10
57	159	15
57	160	20
57	161	26
57	162	29
57	163	21
57	164	20
57	165	21
58	166	25
58	167	26
65	179	35
66	179	25
66	180	56
67	180	26
65	181	6
66	181	47
67	181	66
65	182	85
66	182	30
7	221	17
8	221	30
8	222	33
9	222	3
9	223	47
9	224	40
8	225	21
9	225	30
7	226	16
8	226	28
7	227	34
7	228	30
6	229	41
7	229	21
6	230	25
6	231	28
6	232	28
4	233	25
5	233	39
4	234	11
