59	1	19
60	1	41
59	2	20
60	2	35
158	181	34
159	181	15
158	182	33
159	182	108
159	183	24
160	183	27
159	184	5
160	184	27
235	184	16
236	184	5
159	185	24
160	185	14
235	185	28
159	186	17
160	186	43
161	186	36
162	186	23
235	186	33
162	187	18
163	187	30
164	187	34
234	187	20
235	187	16
164	188	38
234	188	23
163	189	23
164	189	16
233	189	28
161	190	26
162	190	32
163	190	8
232	190	26
161	191	40
232	191	32
161	192	73
231	192	21
232	192	22
231	193	43
231	194	28
