5	28	34
6	28	21
5	29	21
6	29	37
7	29	33
8	29	26
8	30	20
9	30	19
9	31	34
9	32	36
9	33	43
8	34	5
9	34	37
9	35	12
236	104	34
66	141	30
67	141	67
66	142	79
67	142	66
65	143	16
65	144	37
65	145	29
65	146	44
65	147	30
64	148	10
65	148	21
64	149	26
64	150	37
65	150	43
186	168	35
185	169	9
186	169	36
186	170	79
187	170	40
187	171	33
188	171	22
189	171	23
190	171	69
68	251	60
69	251	48
68	252	33
69	252	42
198	252	32
199	252	28
200	252	30
68	253	36
69	253	39
70	253	20
149	253	15
196	253	32
197	253	16
68	254	105
69	254	10
70	254	15
71	254	18
149	254	27
194	254	17
195	254	27
71	255	35
148	255	36
193	255	22
194	255	21
