235	32	87
236	32	44
237	32	62
242	35	9
241	36	37
242	36	24
16	37	34
17	37	10
240	37	24
241	37	56
16	38	38
17	38	64
236	38	29
238	38	37
239	38	40
240	38	35
17	39	22
18	39	39
19	39	80
236	39	36
237	39	43
238	39	27
239	39	15
18	40	41
19	40	97
20	40	11
19	41	11
238	59	8
239	59	45
239	60	33
239	61	13
240	61	12
240	62	46
241	62	14
241	63	35
241	64	15
242	64	24
242	65	25
242	66	18
243	67	30
243	68	33
244	69	29
245	70	31
246	71	31
247	71	7
247	72	13
248	72	25
249	72	33
250	72	31
252	72	20
253	72	36
254	72	42
255	72	34
250	73	33
251	73	27
52	137	12
52	138	33
52	139	36
52	140	24
52	141	23
52	142	30
51	143	18
52	143	10
51	144	25
50	145	12
51	145	19
50	146	66
49	147	69
50	147	23
116	171	16
115	172	138
116	172	88
115	173	29
115	174	16
116	174	26
117	174	26
117	175	50
25	230	26
25	231	27
25	232	30
26	233	31
26	234	28
27	234	16
92	242	14
92	243	43
92	244	26
91	245	27
92	245	10
91	246	31
90	247	23
91	247	33
90	248	22
90	249	26
90	250	23
91	250	9
90	251	11
91	251	24
91	252	29
