204	10	56
204	11	38
205	11	34
204	12	21
205	12	15
204	13	33
204	14	39
204	15	13
43	18	108
43	19	99
44	19	9
43	20	11
203	25	37
204	25	27
205	25	57
202	26	28
199	27	21
200	27	21
201	27	32
202	27	9
198	28	24
199	28	139
200	28	117
51	38	11
50	39	60
51	39	36
50	40	42
78	69	23
79	69	50
77	70	32
78	70	23
76	71	30
77	71	9
75	72	40
76	72	113
76	73	22
77	73	33
77	74	85
78	74	33
89	75	40
90	75	36
89	76	6
171	207	21
176	207	25
171	208	41
172	208	34
173	208	32
174	208	48
175	208	26
171	209	48
173	209	16
174	209	60
244	230	135
244	231	39
245	231	25
244	232	128
244	233	8
