106	13	42
104	14	19
105	14	57
106	14	7
42	22	21
40	23	36
41	23	37
42	23	14
39	24	10
40	24	21
140	37	17
141	37	39
140	38	38
141	38	36
141	39	42
141	40	18
142	40	42
161	45	26
160	46	45
159	47	8
160	47	43
45	64	35
46	64	28
44	65	9
45	65	48
46	65	6
47	65	33
0	81	43
1	81	54
0	82	104
1	82	103
0	83	24
123	84	65
124	84	59
125	84	7
237	92	9
238	92	12
66	118	27
67	118	13
65	119	44
66	119	13
65	120	45
66	120	16
24	131	7
24	132	55
24	133	35
202	135	60
203	135	51
203	136	48
204	137	24
252	141	40
253	142	30
254	143	35
254	144	16
255	144	33
255	145	18
102	180	7
103	180	51
102	181	25
103	181	84
103	182	4
104	182	67
123	187	28
123	188	47
123	189	29
88	190	15
89	190	34
122	190	15
88	191	44
89	191	24
88	192	9
89	192	22
89	193	24
90	193	9
90	194	25
90	195	9
91	195	53
89	196	27
90	196	30
88	197	26
89	197	68
89	198	35
90	198	84
91	198	56
0	222	37
80	226	59
80	227	24
81	227	39
124	236	28
124	237	26
124	238	39
124	239	34
125	239	20
125	240	30
156	247	16
157	247	22
156	248	64
157	248	17
156	249	37
202	249	33
202	250	50
