96	14	9
104	15	48
103	16	18
104	16	28
103	17	43
103	18	4
100	19	136
164	19	23
165	19	34
152	32	22
150	33	12
151	33	35
152	33	31
153	33	13
148	34	38
149	34	29
150	34	21
146	35	43
147	35	26
148	35	20
146	36	62
145	37	67
146	37	87
145	38	36
146	38	25
20	61	35
21	61	32
22	61	30
23	61	32
18	62	8
19	62	37
18	63	21
18	64	27
19	65	34
19	66	20
20	66	23
21	66	22
22	66	5
22	67	26
23	67	67
23	68	76
24	68	33
25	68	17
31	86	21
32	86	16
32	87	11
33	87	27
33	88	50
34	88	23
215	105	49
213	106	28
214	106	49
213	107	81
210	108	37
211	108	35
212	108	24
210	109	18
5	110	17
5	111	110
6	111	46
6	112	23
7	112	35
7	113	37
8	113	12
67	130	12
68	130	108
69	130	37
216	134	56
216	135	26
207	140	32
207	141	60
207	142	6
208	142	41
208	143	39
208	144	44
208	145	33
209	146	34
209	147	23
210	147	28
211	147	34
199	151	28
76	153	38
77	153	98
76	154	31
77	154	70
223	162	48
223	163	20
224	163	40
225	163	20
226	164	31
227	164	30
228	164	22
229	164	32
230	164	33
231	164	29
232	164	13
29	176	35
30	176	27
28	177	35
29	177	37
28	178	33
114	186	16
114	187	18
115	187	32
115	188	26
116	188	40
117	188	11
109	189	43
117	189	7
109	190	51
158	215	36
159	215	43
158	216	44
159	216	33
160	216	36
161	216	33
162	216	46
140	235	31
141	235	37
141	236	58
54	241	29
53	242	28
54	242	12
53	243	38
