239	0	24
240	0	28
238	1	16
239	1	22
79	32	21
80	32	15
80	33	32
80	34	86
80	35	49
81	35	43
82	36	77
82	37	21
124	46	54
125	46	21
123	47	28
124	47	34
122	48	36
121	49	34
120	50	26
121	50	3
119	51	29
117	52	8
118	52	26
117	53	34
116	54	23
117	54	35
116	55	32
115	56	25
116	56	15
114	57	26
115	57	26
112	58	14
113	58	28
62	86	51
62	87	37
61	88	69
62	88	37
221	112	42
221	113	14
222	113	22
221	114	27
222	114	12
236	114	21
237	114	33
221	115	40
236	115	36
221	116	24
236	116	26
238	116	42
236	117	34
222	118	23
235	118	25
236	118	31
222	119	46
229	119	19
230	119	29
231	119	38
232	119	33
233	119	33
234	119	29
223	120	30
228	120	19
229	120	17
223	121	14
224	121	30
225	121	29
226	121	27
227	121	31
18	143	33
19	143	11
18	144	24
46	154	32
77	158	26
78	158	71
79	158	45
78	159	12
79	159	48
80	160	49
81	161	21
82	161	30
83	161	18
255	169	28
250	170	33
251	170	16
252	170	32
253	170	28
254	170	86
255	170	27
248	171	13
249	171	31
247	172	17
248	172	32
247	173	45
246	174	25
245	175	15
246	175	11
245	176	24
244	177	45
243	178	10
244	178	28
243	179	29
244	179	39
244	180	37
244	181	113
17	233	16
18	233	45
15	234	33
16	234	36
17	234	35
74	237	66
75	237	14
72	238	43
73	238	28
251	244	4
171	245	32
172	245	45
249	245	3
250	245	67
251	245	29
252	245	25
171	246	58
172	246	68
250	246	56
252	246	21
72	247	26
172	247	69
72	248	24
71	249	34
70	250	67
71	250	15
69	251	31
70	251	15
68	252	34
69	252	26
67	253	38
68	253	23
66	254	94
67	254	18
65	255	16
66	255	58
67	255	22
156	255	28
157	255	69
