253	9	27
253	10	49
253	11	29
254	11	47
255	11	30
0	16	39
0	17	47
0	18	9
1	18	55
2	18	35
3	18	33
3	19	81
3	20	61
38	26	6
39	26	14
32	27	32
38	27	26
39	27	43
40	27	11
32	28	80
33	28	64
34	28	52
35	28	40
40	28	39
35	29	9
36	29	50
40	29	24
36	30	28
40	30	25
37	31	28
38	31	40
39	31	69
176	40	31
175	41	39
176	41	52
175	42	6
135	54	24
135	55	79
71	56	22
72	56	32
135	56	10
71	57	51
72	57	65
96	66	9
97	66	14
96	67	10
97	67	44
98	67	86
98	68	48
99	68	11
64	117	53
65	117	30
63	118	10
64	118	32
157	155	43
158	155	13
159	155	28
18	156	56
157	156	5
158	156	119
159	156	72
18	157	37
19	157	35
158	157	1
44	178	10
42	179	71
43	179	33
44	179	96
45	179	58
43	180	27
44	180	71
45	180	24
178	214	12
179	214	54
179	215	51
179	216	29
172	217	41
173	217	15
178	217	31
170	218	13
171	218	75
172	218	46
173	218	45
177	218	9
178	218	27
170	219	21
171	219	87
174	219	23
175	219	51
176	219	53
177	219	24
