154	2	67
155	2	55
156	2	36
156	3	27
164	5	74
165	5	14
164	6	76
165	6	11
164	7	22
137	17	45
138	17	29
139	18	37
140	18	27
120	21	35
121	21	9
121	22	71
179	37	49
179	38	29
180	38	25
180	39	27
181	40	31
181	41	14
182	42	24
182	43	1
138	49	42
139	49	52
138	50	40
139	50	88
140	50	27
138	51	39
138	52	40
238	52	82
239	52	56
139	53	27
139	54	35
139	55	40
142	55	28
143	55	36
144	55	55
145	55	14
140	56	33
141	56	30
145	56	17
146	56	10
73	60	43
74	60	37
75	60	30
73	61	25
74	61	29
204	62	64
204	63	39
224	90	9
26	91	33
224	91	20
27	92	39
27	93	45
81	124	9
80	125	52
81	125	25
71	126	6
72	126	24
80	126	73
71	127	55
72	127	68
80	127	30
70	128	29
71	128	50
80	128	33
69	129	32
70	129	39
67	130	18
68	130	46
69	130	29
66	131	73
67	131	26
65	132	14
65	133	30
249	133	49
250	133	35
251	133	51
61	134	19
62	134	32
63	134	16
66	134	26
67	134	7
249	134	36
57	135	16
58	135	26
59	135	35
60	135	34
61	135	29
62	135	8
63	135	42
64	135	44
67	135	23
68	135	55
69	135	20
249	135	81
250	135	31
56	136	37
57	136	11
64	136	13
101	143	8
101	144	35
101	145	32
101	146	29
102	147	36
102	148	15
103	148	10
146	160	17
147	160	12
144	161	31
145	161	33
146	161	28
144	162	36
68	174	43
69	174	6
67	175	45
68	175	64
69	175	25
66	176	46
67	176	27
66	177	33
66	181	24
66	182	29
66	183	23
67	183	9
67	184	28
67	185	47
68	185	149
68	186	71
209	197	26
210	197	25
210	198	37
211	198	48
212	198	17
212	199	22
89	227	23
90	227	65
89	228	27
200	243	45
200	244	9
201	244	35
202	245	24
202	246	8
163	247	21
162	248	33
163	248	19
161	249	19
162	249	22
160	250	24
161	250	23
