191	7	37
192	7	41
193	7	24
194	7	44
195	7	22
190	8	37
191	8	14
195	8	24
196	8	45
197	8	45
197	9	4
198	9	33
198	10	33
135	11	31
135	12	29
135	13	52
135	14	50
52	15	17
53	15	31
184	15	21
53	16	57
54	16	23
181	16	16
182	16	19
183	16	33
54	17	17
181	17	33
182	17	120
235	18	56
236	18	26
236	19	34
237	19	21
62	20	18
238	20	72
239	20	24
238	21	37
54	22	37
54	23	24
55	23	21
55	24	25
55	25	22
56	25	20
56	26	25
92	43	36
93	43	19
91	44	32
92	44	38
93	44	83
94	44	56
90	45	25
91	45	30
90	46	59
90	47	3
91	47	32
90	48	81
91	48	50
68	51	26
68	52	90
69	52	30
70	52	14
70	53	27
175	57	34
7	58	45
8	58	133
9	58	23
10	58	38
11	58	24
174	58	12
175	58	45
8	59	47
9	59	15
11	59	22
175	59	19
10	60	18
11	60	35
10	61	35
10	62	39
10	63	25
73	64	5
73	65	37
73	66	16
74	66	38
75	66	45
76	66	23
75	67	21
77	67	24
0	79	26
173	79	48
1	80	35
2	80	8
173	80	49
174	80	40
2	81	31
174	81	16
175	81	36
176	81	13
2	82	10
3	82	20
3	83	26
4	83	19
4	84	33
5	85	36
5	86	24
5	87	23
4	88	20
5	88	26
4	89	43
4	90	27
1	92	9
0	93	46
1	93	120
2	93	37
0	94	103
1	94	26
2	94	35
0	95	60
1	95	33
98	103	24
99	103	55
100	103	34
101	103	18
121	122	26
120	123	27
121	123	19
120	124	51
119	125	21
120	125	33
119	126	44
124	135	58
125	135	41
124	136	53
125	136	68
125	137	9
126	137	34
87	138	14
88	138	49
127	138	29
128	138	24
88	139	45
89	139	27
89	140	21
90	140	25
91	140	20
91	141	23
92	141	25
92	142	10
93	142	23
94	142	32
95	142	42
95	143	31
148	145	26
148	146	58
26	150	20
27	150	52
26	151	31
27	151	19
28	151	54
29	151	30
29	152	90
67	171	15
67	172	9
68	172	28
67	173	26
68	173	28
67	174	43
68	174	10
67	177	11
68	177	49
211	177	73
212	177	33
68	178	35
69	178	70
212	178	23
213	178	36
214	178	29
130	180	8
129	181	20
130	181	32
129	182	58
145	189	61
146	189	123
145	190	2
146	190	71
147	190	83
92	223	55
93	223	55
94	223	36
95	223	37
96	223	40
93	224	102
220	225	92
221	225	68
222	225	50
223	225	11
224	225	32
225	225	32
226	225	24
227	225	11
220	226	51
223	226	36
224	226	52
227	226	26
228	226	37
229	226	9
229	227	9
230	227	31
231	228	38
231	229	45
231	230	25
231	231	19
232	231	25
232	232	38
233	233	32
234	234	29
235	235	32
236	235	19
236	236	18
237	236	22
237	237	20
238	237	29
238	238	39
92	250	63
93	250	68
92	251	32
93	251	30
93	252	31
94	252	23
94	253	31
95	253	31
95	254	55
94	255	7
95	255	48
