163	21	39
163	22	27
164	22	20
179	22	19
180	22	31
181	22	29
182	22	42
183	22	44
164	23	39
164	24	21
250	45	74
233	48	76
233	49	49
27	54	10
28	54	62
28	55	42
56	69	32
57	69	37
58	69	34
59	69	26
60	69	39
61	69	29
56	70	27
122	74	17
122	75	35
123	76	28
130	76	3
123	77	17
124	77	29
128	77	21
129	77	25
124	78	16
125	78	30
126	78	35
127	78	28
251	80	50
252	80	26
252	81	44
253	81	20
253	82	21
254	82	24
234	83	30
235	83	41
255	83	40
235	84	72
237	97	25
238	97	24
238	98	36
239	98	29
239	99	27
239	100	36
239	101	30
52	111	57
51	112	25
52	112	28
50	113	6
51	113	49
50	114	29
50	115	26
49	116	13
50	116	17
49	117	41
48	118	13
49	118	20
48	119	32
47	120	54
48	120	25
47	121	26
6	169	128
7	169	86
6	170	44
7	170	33
3	186	27
3	187	40
3	188	47
207	189	33
244	212	57
245	212	71
246	212	49
240	213	24
241	213	25
242	213	27
243	213	40
244	213	60
245	213	33
246	213	57
236	214	82
237	214	49
240	214	26
241	214	19
255	217	25
54	219	25
254	219	42
255	219	44
54	220	27
253	220	26
254	220	25
55	221	25
253	221	29
254	221	10
55	222	31
253	222	34
55	223	5
56	223	22
57	224	21
58	224	32
59	225	25
60	225	26
61	225	15
63	225	28
61	226	24
62	226	35
63	226	6
