196	5	70
197	5	67
196	6	13
197	6	104
198	6	30
202	6	29
197	7	55
198	7	65
202	7	26
198	8	36
202	8	61
202	9	27
163	19	48
163	20	56
233	41	22
234	41	37
233	42	49
234	42	73
233	43	45
234	43	45
101	45	42
102	45	31
101	46	35
63	61	17
62	62	29
63	62	59
125	71	43
126	71	26
125	72	57
125	73	14
12	80	20
13	80	33
14	80	17
14	81	31
14	82	34
14	83	30
15	84	33
15	85	30
16	85	16
188	85	25
189	85	103
190	85	7
16	86	32
185	86	20
186	86	38
187	86	29
188	86	15
189	86	7
16	87	22
17	87	30
52	89	14
53	89	28
52	90	52
53	90	7
52	91	55
52	92	34
51	93	35
52	93	10
51	94	41
22	95	91
48	95	28
49	95	53
50	95	45
51	95	55
48	96	77
209	100	45
209	101	52
137	102	38
208	102	10
209	102	38
137	103	55
208	103	17
74	104	26
75	104	40
137	104	30
75	105	39
134	106	24
135	106	11
135	107	29
136	107	31
137	107	26
138	107	25
139	107	31
140	107	73
141	107	17
242	149	27
243	149	58
244	149	52
245	149	32
245	150	19
246	150	32
247	150	52
247	151	84
248	151	23
80	180	83
81	180	34
82	180	38
81	181	62
82	181	80
100	203	29
101	203	37
102	203	14
99	204	19
100	204	51
99	205	35
100	205	25
98	206	10
99	206	14
97	210	34
97	211	31
96	212	32
96	213	38
96	214	20
97	214	21
171	228	14
172	228	14
172	229	44
173	230	35
174	231	36
175	232	26
176	232	19
176	233	37
177	233	38
198	242	40
199	242	54
200	242	33
