248	31	101
50	34	4
51	34	13
121	34	33
122	34	61
123	34	29
51	35	28
120	35	36
121	35	20
122	35	61
123	35	24
51	36	32
120	36	40
51	37	37
118	37	28
119	37	54
120	37	22
51	38	29
173	60	43
174	60	45
172	61	18
173	61	34
172	62	40
9	78	27
9	79	30
10	79	40
12	95	45
11	96	25
11	97	38
11	98	33
12	98	35
12	99	23
188	99	61
188	100	53
17	113	32
16	114	59
17	114	22
176	120	23
176	121	83
93	124	49
93	125	41
92	126	23
91	127	30
92	127	24
91	128	31
121	149	19
120	150	36
121	150	114
120	151	37
120	152	134
120	153	34
119	161	32
118	162	102
119	162	52
118	163	21
119	163	24
17	165	21
17	166	18
18	166	31
19	166	25
26	171	73
27	171	49
60	172	39
61	172	20
60	173	12
61	173	47
130	206	84
130	207	52
131	207	83
130	208	29
131	208	14
120	218	20
121	218	23
120	219	46
117	220	24
120	220	36
117	221	30
118	221	25
119	221	22
80	222	24
118	222	72
119	222	83
78	223	65
79	223	35
77	224	177
78	224	17
77	225	88
123	226	20
123	227	42
123	228	40
123	229	15
115	232	40
115	233	33
115	234	27
109	235	23
115	235	34
109	236	30
115	236	36
110	237	23
115	237	28
110	238	34
115	238	28
110	239	49
111	239	24
112	239	28
113	239	24
114	239	31
111	240	31
113	240	17
97	245	37
97	246	44
97	247	27
98	247	36
98	248	44
98	249	11
