93	19	28
94	19	18
95	20	29
96	20	32
97	20	16
97	21	1
98	21	34
99	21	23
99	22	20
100	22	21
155	23	38
156	23	19
156	24	83
255	42	18
221	48	35
219	49	52
220	49	41
219	50	5
200	54	17
201	54	46
202	54	37
200	55	59
201	55	24
202	55	52
202	56	23
203	56	25
203	57	36
203	58	37
203	59	41
167	63	32
167	64	81
195	73	42
195	74	85
195	75	23
118	76	16
119	76	55
120	76	33
121	76	27
122	76	33
123	76	24
156	76	61
122	77	4
124	77	20
125	77	31
156	77	80
126	78	36
126	79	13
127	79	19
127	80	25
128	81	26
128	82	31
128	83	20
128	84	16
0	86	32
1	86	30
2	86	40
157	102	54
156	103	28
156	104	32
156	105	27
156	106	35
156	107	30
155	108	20
154	109	23
155	109	45
154	110	29
153	111	25
154	111	30
56	114	36
57	114	26
58	114	23
56	115	40
56	116	22
57	116	18
58	116	24
62	116	23
59	117	26
60	117	21
61	117	29
62	117	79
123	124	21
124	124	28
126	124	66
118	125	22
119	125	32
120	125	34
121	125	29
122	125	37
123	125	32
124	125	34
126	125	39
112	129	66
112	130	37
112	131	32
112	132	31
112	133	37
113	134	35
114	134	29
120	134	39
115	135	43
116	135	32
117	135	21
118	135	25
119	135	70
120	135	31
117	136	15
118	136	35
156	136	6
157	136	18
156	137	21
157	137	59
67	142	33
73	156	13
74	156	45
74	157	42
75	157	17
75	158	29
75	159	26
74	160	26
75	160	24
73	161	27
74	161	22
73	162	24
198	162	5
73	163	29
72	164	29
73	164	25
71	165	29
69	166	6
70	166	31
68	167	30
69	167	20
68	168	24
11	169	15
12	169	52
68	169	32
10	170	39
11	170	29
13	170	32
14	170	27
68	170	33
69	170	39
251	170	30
10	171	75
11	171	46
12	171	32
13	171	14
15	171	30
16	171	35
17	171	28
69	171	32
70	171	16
251	171	44
12	172	15
13	172	36
14	172	38
15	172	19
16	172	25
17	172	41
251	172	38
15	173	17
16	173	16
17	173	10
251	173	22
168	179	113
215	191	32
214	192	58
213	193	12
214	193	28
213	194	80
214	194	19
213	195	23
212	196	22
213	196	18
212	197	31
83	200	34
84	200	42
83	201	46
84	201	26
83	202	51
84	202	13
36	215	17
37	215	49
38	215	39
39	215	37
40	216	15
41	217	33
41	218	22
42	218	20
42	219	32
43	219	12
43	220	16
44	220	17
44	221	34
44	222	31
45	222	44
46	222	8
46	223	29
101	223	104
102	223	32
47	224	21
101	224	32
47	225	27
46	226	32
47	227	34
47	228	34
47	229	25
48	229	19
48	230	36
47	231	41
48	231	65
47	232	68
48	232	13
