91	5	17
92	5	58
223	41	32
36	42	45
35	43	20
36	43	17
34	44	2
35	44	31
121	44	22
122	44	23
33	45	21
34	45	24
122	45	19
123	45	29
32	46	38
33	46	17
123	46	27
29	47	3
30	47	28
31	47	33
121	47	1
123	47	23
27	48	5
28	48	29
29	48	20
121	48	40
123	48	35
26	49	70
27	49	27
120	49	37
121	49	13
123	49	25
119	50	24
120	50	24
124	50	33
119	51	27
124	51	35
125	51	30
125	52	21
126	52	31
126	53	30
127	53	5
127	54	42
174	66	24
173	67	40
174	67	9
172	68	22
173	68	40
171	69	17
172	69	24
157	70	16
171	70	42
249	87	12
248	88	147
249	88	64
248	89	70
55	103	47
55	104	29
55	105	30
56	105	23
56	106	21
57	106	19
134	106	17
135	106	16
134	107	24
135	107	25
5	115	32
6	115	33
5	116	19
6	116	54
19	120	41
19	121	44
22	121	25
19	122	35
22	122	54
23	122	35
23	123	24
233	123	28
4	124	69
233	124	40
4	125	38
234	125	30
244	125	15
245	125	13
245	126	31
246	126	26
246	127	24
246	128	7
247	128	59
247	129	22
167	142	50
168	142	41
165	143	29
166	143	30
167	143	159
168	143	45
166	144	38
167	144	5
218	144	84
219	144	30
167	145	32
219	145	46
168	146	36
175	146	26
219	146	52
169	147	30
174	147	31
175	147	46
219	147	6
220	147	49
170	148	69
173	148	30
174	148	21
221	148	36
21	149	35
170	149	29
171	149	32
172	149	29
221	149	16
222	149	27
222	150	34
221	151	31
222	151	28
221	152	25
174	157	11
175	157	11
163	189	48
162	190	25
163	190	44
163	191	37
158	193	25
159	193	111
160	193	24
179	193	16
34	194	15
179	194	17
180	194	38
28	195	20
29	195	33
30	195	27
31	195	28
32	195	25
33	195	28
34	195	24
181	195	41
182	196	37
182	197	28
182	198	33
181	199	41
87	214	34
88	214	21
87	215	43
211	215	27
212	215	32
87	216	21
211	216	42
212	216	47
211	217	27
211	218	27
211	219	25
211	220	23
15	236	23
16	236	63
17	236	18
17	237	32
194	242	56
194	243	55
213	243	27
214	243	13
212	244	29
213	244	72
214	244	64
213	245	38
213	246	21
214	246	28
214	247	41
213	248	11
214	248	25
220	248	35
214	249	27
216	249	10
219	249	8
220	249	33
214	250	33
215	250	47
216	250	59
219	250	36
214	251	22
215	251	31
218	251	13
219	251	30
214	252	6
215	252	22
216	252	19
217	252	19
218	252	31
212	253	7
213	253	35
214	253	32
216	253	16
217	253	15
