40	2	32
41	2	92
14	10	29
13	11	55
14	11	48
13	12	34
14	12	48
11	13	78
12	13	58
13	13	49
13	14	25
177	17	40
176	18	33
177	18	31
176	19	24
176	53	33
175	54	9
176	54	49
102	55	5
103	55	25
104	55	25
105	55	31
106	55	31
107	55	23
108	55	22
175	55	28
99	56	24
100	56	23
101	56	25
102	56	66
103	56	44
108	56	21
109	56	27
255	56	46
92	57	35
93	57	21
94	57	8
97	57	23
98	57	50
99	57	22
109	57	41
254	57	30
255	57	48
92	58	20
93	58	23
94	58	30
95	58	42
96	58	41
97	58	28
254	58	46
250	72	84
251	72	2
252	72	42
250	73	47
251	73	54
252	73	37
252	74	39
253	74	49
254	74	6
241	81	32
241	82	31
240	83	23
241	83	18
240	84	49
239	85	16
240	85	35
95	92	37
96	92	59
96	93	45
0	144	15
0	145	42
0	146	38
0	147	39
0	148	39
0	149	32
1	173	79
2	173	39
1	174	47
2	174	33
3	174	51
146	174	61
147	174	46
2	175	45
3	175	35
146	175	24
206	177	32
207	177	71
208	177	30
208	178	20
209	178	17
102	220	61
102	221	29
101	222	76
101	223	22
17	224	13
18	224	15
17	225	28
18	225	34
19	225	31
20	225	38
21	225	14
20	226	18
21	226	86
21	227	58
21	228	79
22	228	30
21	229	61
15	244	24
15	245	37
15	246	30
15	247	78
110	248	29
111	248	34
112	248	14
109	249	25
110	249	11
112	249	14
113	249	25
114	249	53
124	252	22
125	252	65
126	252	25
127	252	30
128	252	16
125	253	38
