1	0	48
1	1	18
2	1	18
1	2	11
2	2	26
0	3	59
1	3	114
0	4	101
1	4	18
195	4	42
196	4	78
196	5	77
15	6	53
16	6	27
192	6	10
193	6	33
194	6	27
195	6	35
196	6	80
14	7	55
15	7	56
16	7	58
17	7	60
18	7	101
89	31	27
106	31	116
107	31	30
89	32	44
90	32	23
107	32	47
90	33	20
91	33	44
106	33	37
107	33	54
91	34	47
106	34	32
105	35	20
106	35	26
15	66	15
17	66	34
18	66	51
17	67	18
18	67	16
19	67	20
19	68	49
19	69	25
100	78	9
101	78	50
101	79	78
130	101	32
130	102	44
131	102	35
132	102	24
20	104	32
21	104	25
22	105	27
23	105	14
72	105	30
73	105	36
23	106	31
72	106	61
23	107	31
24	107	30
72	107	17
24	108	35
24	109	18
25	109	20
25	110	26
26	111	42
26	112	23
27	113	27
28	114	20
28	115	21
29	115	32
29	116	54
29	117	25
154	117	28
155	117	24
155	118	34
152	119	20
153	119	91
155	119	31
153	120	37
155	120	32
154	121	27
150	122	34
152	122	5
153	122	39
150	123	19
151	123	47
152	123	45
229	130	28
229	131	34
229	132	16
230	132	20
230	133	31
230	134	25
137	135	22
138	135	32
139	135	28
230	135	26
136	136	32
137	136	35
230	136	27
230	137	27
230	138	28
230	139	22
230	140	20
230	141	37
230	142	25
230	143	21
231	144	30
231	145	18
232	145	13
232	146	21
232	147	23
232	148	22
232	149	25
232	150	22
231	151	23
232	151	2
231	152	46
231	153	14
231	155	18
230	156	23
230	157	23
229	158	35
228	159	15
229	159	19
227	160	23
228	160	19
226	161	21
227	161	15
225	162	26
219	163	46
220	163	32
221	163	34
223	163	13
224	163	18
222	164	34
245	181	53
245	182	69
249	188	21
249	189	60
250	189	30
250	190	26
250	191	52
250	192	22
251	192	33
251	193	28
251	194	7
252	194	46
200	195	30
252	195	6
253	195	36
200	196	7
150	200	24
151	200	13
150	201	33
150	202	29
150	203	31
150	204	26
150	205	37
150	206	18
151	206	21
151	207	30
151	208	33
150	209	10
151	209	38
146	210	24
147	210	42
148	210	37
149	210	32
150	210	24
148	223	36
149	223	47
147	224	24
148	224	87
149	224	45
148	225	39
149	225	59
150	225	25
150	226	6
151	226	34
152	227	41
152	228	48
153	228	34
154	228	25
155	229	30
156	229	32
156	230	7
157	230	31
158	231	34
160	231	103
159	232	30
160	232	29
161	232	41
159	233	22
160	233	34
161	233	51
160	234	11
161	234	53
61	244	49
62	244	34
63	244	24
60	245	24
59	246	30
58	247	36
128	255	56
129	255	31
130	255	29
131	255	39
132	255	33
