50	39	80
51	39	29
211	85	65
211	86	27
61	121	43
249	121	39
60	122	40
249	122	34
250	122	87
59	123	31
60	123	31
250	123	46
59	124	35
58	125	24
59	125	29
129	135	32
130	135	15
129	136	31
147	136	37
225	136	29
226	136	41
227	136	66
129	137	40
130	137	26
227	137	13
228	137	38
129	138	35
228	138	81
229	140	111
82	141	34
83	142	82
2	143	3
0	144	33
1	144	32
2	144	31
3	144	12
4	144	78
5	144	44
0	145	24
3	145	101
4	145	15
85	146	99
85	147	49
144	147	9
85	148	36
144	148	39
85	149	30
143	149	31
144	149	25
143	150	19
88	153	62
89	154	18
68	156	65
69	156	95
70	156	23
68	157	22
69	157	13
76	158	40
77	158	34
143	158	32
144	158	93
145	158	21
77	159	39
144	159	60
92	161	92
92	162	39
93	162	35
23	170	23
23	171	43
24	171	34
144	178	14
143	179	36
144	179	28
142	180	22
143	180	34
143	181	20
132	202	66
132	203	30
237	205	76
237	206	21
148	232	40
149	232	43
146	233	21
147	233	27
148	233	8
144	234	13
145	234	39
146	234	22
143	235	21
144	235	26
142	236	27
143	236	19
141	237	27
142	237	23
138	238	94
139	238	70
140	238	31
141	238	22
231	243	47
232	243	15
229	244	40
230	244	36
231	244	59
232	244	27
229	245	49
228	246	16
229	246	15
68	247	24
70	247	30
68	248	29
69	248	46
70	248	33
