155	8	73
52	9	30
53	9	67
146	9	5
147	9	11
154	9	43
155	9	48
52	10	45
53	10	62
146	10	36
147	10	28
53	11	67
54	11	131
146	11	44
53	12	25
54	12	47
146	12	17
147	12	34
53	13	24
147	13	17
52	14	14
53	14	25
52	15	31
52	16	24
52	17	30
52	18	30
52	19	24
52	20	28
52	21	37
52	22	54
26	23	52
52	23	3
53	23	25
26	24	70
53	24	11
54	24	49
25	25	7
26	25	83
55	25	26
56	26	33
57	27	27
58	28	29
59	28	26
24	32	22
23	33	48
24	33	23
228	46	67
228	47	39
68	56	40
69	56	25
66	57	23
67	57	26
68	57	13
66	58	25
66	59	29
66	60	28
67	61	27
67	62	51
68	62	18
242	84	44
243	84	111
244	84	34
241	85	17
242	85	119
243	85	42
244	96	37
245	96	22
245	97	29
246	97	33
247	97	40
3	101	35
4	101	9
4	102	19
5	102	25
3	117	20
4	117	53
2	118	23
3	118	42
4	118	26
2	119	107
3	119	88
3	120	69
75	131	29
76	131	24
76	132	54
77	132	21
77	133	21
78	133	52
79	133	60
78	134	49
79	134	63
79	135	16
21	151	34
11	152	19
12	152	42
13	152	34
14	152	38
15	152	21
16	152	27
17	152	28
18	152	25
19	152	34
20	152	27
0	153	24
1	153	24
4	153	4
5	153	26
6	153	34
7	153	62
8	153	37
9	153	22
10	153	35
11	153	11
80	153	18
81	153	67
82	153	32
83	153	28
84	153	25
85	153	32
86	153	25
2	154	30
3	154	30
4	154	34
78	154	42
86	154	5
87	154	37
87	155	25
88	155	9
49	165	26
48	166	22
49	166	35
47	167	22
48	167	37
46	168	23
47	168	32
52	181	53
51	182	10
52	182	91
99	185	9
99	186	25
98	187	15
99	187	27
98	188	16
99	188	15
98	189	23
98	190	25
98	191	35
98	192	27
2	197	29
3	197	52
2	198	72
4	198	39
5	198	33
4	199	49
5	199	22
2	200	44
3	200	36
40	237	77
133	251	40
134	251	11
134	252	19
