133	14	42
134	14	42
133	15	50
134	15	38
135	15	30
133	16	37
134	16	69
133	17	18
134	17	60
198	19	32
199	19	24
197	20	12
198	20	34
199	20	37
189	21	26
190	21	30
191	21	22
192	21	28
193	21	34
194	21	31
195	21	26
196	21	30
197	21	27
199	21	18
187	22	27
188	22	27
115	23	28
116	23	21
186	23	43
116	24	36
117	24	37
185	24	17
186	24	26
117	25	34
185	25	23
184	26	21
175	27	24
176	27	20
182	27	27
183	27	21
184	27	12
174	28	36
223	28	36
224	28	59
172	29	11
173	29	34
224	29	20
225	29	83
226	29	32
172	30	39
133	31	53
134	31	9
133	32	54
133	33	83
134	33	18
69	67	41
72	67	35
70	68	31
71	68	30
72	68	107
73	68	10
213	97	29
163	109	161
164	109	16
164	110	58
165	111	42
165	112	31
166	113	92
167	113	17
167	114	35
168	114	18
168	115	27
169	115	44
173	116	100
140	130	42
140	131	66
240	161	111
240	162	17
241	162	47
241	163	34
242	163	19
242	164	33
242	165	27
242	166	13
243	166	37
243	167	12
244	167	34
245	168	21
179	169	12
178	170	16
179	170	20
178	171	33
177	172	40
178	172	55
220	173	38
221	173	77
220	174	62
221	174	65
64	175	56
220	175	58
63	176	43
64	176	108
65	176	42
58	177	35
58	178	34
59	178	21
59	179	27
59	180	32
240	180	42
241	180	41
242	180	12
59	181	41
241	181	7
242	181	66
59	182	52
60	182	38
242	182	30
243	182	15
59	183	44
60	183	31
14	212	16
14	213	57
15	213	30
15	214	21
16	214	47
152	220	12
152	221	78
153	221	25
253	243	39
254	243	13
253	244	22
254	244	37
255	244	39
95	249	88
96	249	24
154	252	25
155	252	20
154	253	4
155	253	56
156	253	39
