80	27	70
80	28	41
84	35	92
134	56	17
133	57	1
134	57	100
45	74	7
44	75	22
45	75	114
46	75	26
166	81	8
167	81	29
168	81	33
169	81	17
167	82	30
168	82	28
169	82	65
140	96	8
178	100	83
179	100	5
138	104	69
49	105	42
49	106	53
49	107	49
109	107	21
109	108	15
110	108	33
110	109	39
111	109	37
17	132	39
18	132	30
19	132	36
13	133	25
14	133	33
15	133	29
16	133	33
17	133	14
1	135	17
2	135	19
225	145	55
225	146	46
225	147	34
225	148	41
220	149	21
221	149	23
225	149	29
221	150	38
222	150	71
223	150	53
224	150	42
225	150	35
22	152	28
23	152	38
24	152	48
21	153	44
22	153	54
23	153	47
24	153	60
25	153	40
173	153	27
174	153	92
172	154	78
173	154	82
172	155	45
173	155	16
173	156	43
173	157	37
173	158	28
173	159	31
173	160	17
174	160	53
174	161	66
174	162	37
174	163	38
175	163	15
106	164	66
174	164	63
105	165	27
106	165	15
174	165	77
102	166	55
103	166	27
104	166	29
105	166	25
174	166	25
101	167	17
102	167	61
101	168	34
102	168	17
101	169	21
102	169	59
102	170	72
111	175	21
112	175	33
113	175	75
114	175	7
111	176	67
112	176	52
113	176	27
111	177	35
107	178	42
108	178	66
109	178	22
111	178	30
106	179	42
109	179	19
110	179	34
111	179	33
105	180	28
106	180	50
106	181	78
138	196	29
139	196	64
138	197	7
139	197	25
171	197	31
172	197	21
171	198	25
171	199	25
170	200	19
171	200	36
170	201	41
170	202	26
11	211	35
12	211	26
13	211	35
14	211	22
13	212	14
15	212	24
16	212	26
17	212	40
18	212	34
99	228	92
99	229	26
100	229	28
100	230	86
100	231	37
67	232	23
98	232	74
99	232	25
68	233	63
96	233	7
97	233	37
69	234	29
70	235	26
71	236	31
72	237	37
73	238	28
73	239	13
74	239	40
74	240	31
74	241	66
75	241	22
75	242	31
75	243	24
75	244	31
76	244	34
75	245	35
75	246	28
75	247	14
76	247	30
76	248	41
77	248	20
77	249	47
76	250	44
77	250	34
166	250	20
213	250	84
214	250	73
215	250	109
166	251	15
213	251	33
214	251	13
215	251	1
166	252	33
166	253	27
166	254	39
166	255	36
