71	9	27
74	13	106
75	13	44
94	16	9
95	16	44
96	16	52
94	17	38
96	17	32
93	18	19
94	18	14
92	19	12
93	19	28
91	20	14
92	20	26
90	21	28
91	21	33
90	22	21
104	25	22
105	25	18
105	26	28
106	27	26
107	28	29
108	29	31
108	30	18
203	37	55
203	38	28
204	38	40
205	38	4
205	39	14
206	39	57
206	40	27
189	48	23
189	49	22
190	49	42
190	50	47
191	50	25
163	62	84
164	62	26
163	63	39
164	63	38
42	74	42
42	75	38
42	76	38
41	83	29
40	84	40
41	84	36
215	113	11
216	113	14
215	114	29
216	114	64
172	118	7
172	119	138
173	119	38
174	119	49
174	120	46
30	121	25
174	121	36
30	122	9
31	122	67
32	122	39
33	122	12
173	122	33
174	122	29
187	132	32
186	133	15
187	133	78
188	133	50
182	134	14
183	134	32
186	134	36
187	134	35
183	135	83
187	135	22
188	135	33
183	136	29
188	136	29
189	136	36
189	137	28
190	137	14
190	138	49
190	139	37
189	140	35
188	141	20
189	141	29
108	156	20
108	157	82
109	157	15
107	164	8
108	164	59
107	165	22
108	165	26
12	182	31
13	182	14
12	183	67
12	184	13
37	193	31
194	205	32
194	206	31
195	206	33
194	207	31
195	207	13
191	208	24
192	208	24
193	208	35
194	208	11
34	231	20
35	231	23
33	232	31
34	232	11
35	232	23
36	232	25
31	233	24
32	233	18
41	234	30
42	234	28
41	235	64
146	236	26
147	236	34
146	237	26
148	237	28
149	237	34
150	237	27
151	237	72
146	238	20
151	238	4
152	238	40
153	238	37
154	238	29
30	239	21
146	239	24
154	239	20
155	239	42
31	240	32
106	240	21
107	240	7
145	240	34
155	240	33
156	240	34
157	240	26
32	241	32
106	241	52
107	241	23
145	241	27
157	241	95
32	242	39
145	242	34
145	243	26
146	243	8
146	244	32
147	245	36
147	246	32
148	246	16
148	247	29
