131	0	32
131	1	46
97	10	43
98	10	42
99	10	37
97	11	52
99	11	17
97	12	92
97	13	17
252	17	21
252	18	36
252	19	27
252	20	43
249	28	70
250	28	42
248	29	34
249	29	73
250	29	31
185	38	12
184	39	9
185	39	79
186	39	34
186	40	30
153	50	23
154	50	75
155	50	7
153	51	83
154	51	47
152	52	30
153	52	26
151	53	70
152	53	40
151	54	63
149	58	13
152	59	28
153	59	88
152	60	22
134	71	35
135	71	38
134	72	55
135	72	5
136	72	39
134	73	35
136	73	36
137	74	46
136	75	51
137	75	44
136	76	100
137	76	50
201	76	9
201	77	22
202	77	43
202	78	43
202	79	18
22	110	32
21	111	19
22	111	39
21	112	39
22	112	10
21	113	29
33	117	29
32	118	16
33	118	57
32	119	30
33	119	24
32	120	23
33	120	7
33	121	20
240	125	34
240	126	37
241	126	20
241	127	31
241	128	27
212	149	27
213	149	30
212	150	34
212	151	31
212	152	31
202	157	41
202	158	64
203	158	30
203	159	41
203	160	32
204	160	31
204	161	28
205	161	67
203	182	31
203	183	68
204	183	26
82	185	37
83	185	10
79	186	86
80	186	54
81	186	80
82	186	30
142	186	48
142	187	59
254	216	26
253	217	39
254	217	58
13	226	25
14	226	23
13	227	20
14	227	61
15	227	22
194	230	45
193	231	34
194	231	16
52	241	91
53	241	37
52	242	49
