147	17	25
147	18	15
55	26	44
56	26	15
55	27	3
56	27	33
133	30	72
134	30	31
133	31	39
192	79	34
192	80	75
193	80	71
193	81	36
77	102	85
78	102	149
79	102	45
220	106	18
220	107	30
12	109	24
12	110	36
251	110	18
252	110	30
253	110	21
11	111	22
12	111	19
251	111	41
10	112	41
11	112	10
250	112	7
251	112	25
0	113	25
1	113	20
3	113	1
4	113	30
5	113	19
9	113	22
251	113	37
2	114	20
3	114	22
4	114	15
6	114	26
7	114	25
8	114	38
97	114	14
98	114	42
251	114	79
252	114	10
96	115	60
97	115	54
98	115	24
99	115	28
96	116	30
97	116	43
99	116	15
80	121	14
80	122	37
77	123	24
78	123	43
80	123	29
81	123	17
231	123	49
232	123	17
77	124	26
78	124	83
79	124	39
80	124	30
231	124	32
77	125	33
78	125	56
231	125	23
32	137	59
33	137	23
32	138	31
220	191	26
218	192	6
219	192	38
220	192	19
218	193	51
217	194	35
218	194	37
217	195	107
230	195	16
217	196	37
230	196	84
73	200	1
74	200	15
73	201	40
74	201	26
73	202	40
171	204	28
76	205	30
171	205	39
77	206	30
171	206	23
172	206	12
77	207	39
172	207	45
77	208	21
78	208	81
78	209	15
27	214	59
28	214	34
26	215	37
27	215	16
15	220	18
16	220	12
16	221	27
16	222	31
16	223	30
17	223	17
17	224	26
17	225	24
17	226	23
18	227	27
162	227	69
18	228	22
162	228	72
18	229	24
162	229	45
163	229	46
163	230	45
164	230	15
164	231	27
165	231	8
118	234	35
118	235	52
119	236	82
119	237	6
120	237	60
121	237	22
