198	22	26
198	23	30
199	23	27
199	24	29
199	25	29
156	35	14
157	35	34
158	35	25
159	35	20
153	36	17
154	36	28
155	36	49
156	36	20
157	36	45
160	36	31
153	37	45
160	37	23
161	37	38
152	38	20
153	38	29
150	39	70
151	39	54
173	39	23
150	40	26
173	40	19
155	41	27
231	41	19
232	41	38
154	42	14
155	42	92
231	42	25
232	42	43
140	60	16
141	60	16
140	61	23
141	61	76
142	61	74
141	62	20
116	67	22
117	67	45
118	67	35
114	68	31
115	68	37
76	74	24
76	75	54
75	76	16
76	76	39
6	80	54
7	80	46
195	81	30
17	82	76
18	82	29
195	82	68
17	83	34
18	83	118
19	93	53
20	93	21
19	94	36
154	95	45
155	95	40
155	96	45
155	97	59
156	97	26
155	98	36
156	98	53
174	98	51
181	98	68
182	98	76
183	98	27
184	98	38
185	98	37
186	98	34
187	98	36
188	98	104
174	99	10
175	99	82
176	99	33
180	99	28
181	99	40
188	99	91
189	99	21
175	100	29
176	100	27
177	100	33
178	100	33
179	100	39
227	133	20
228	133	55
229	133	31
173	147	52
174	147	34
174	148	9
175	148	38
176	148	36
177	148	17
246	148	65
247	148	79
177	149	39
246	149	48
247	149	17
