47	1	15
48	1	30
49	1	20
50	1	3
46	2	29
49	2	9
50	2	22
51	2	28
52	2	25
53	2	10
44	4	19
43	5	31
42	6	30
43	6	15
40	7	43
41	7	35
137	10	95
20	11	5
21	11	35
20	12	6
21	12	40
22	12	21
173	14	12
174	14	32
175	14	21
172	15	34
173	15	30
175	15	39
171	16	25
172	16	15
175	16	41
170	17	31
171	17	35
175	17	24
91	18	73
169	18	10
170	18	40
169	19	23
168	20	18
169	20	24
167	21	13
168	21	14
195	21	9
196	21	50
197	21	46
164	22	24
165	22	48
167	22	35
195	22	33
164	23	27
165	23	34
166	23	30
194	23	24
195	28	52
196	28	12
196	29	22
197	29	43
198	29	17
217	38	17
213	39	21
215	39	23
216	39	30
217	39	12
214	40	33
215	40	18
53	47	36
54	47	50
52	48	48
53	48	78
49	49	27
52	49	31
53	49	25
48	50	35
49	50	41
50	50	36
51	50	34
52	50	22
47	51	38
48	51	6
46	52	30
47	52	16
46	53	32
46	54	29
113	58	8
114	58	11
112	59	24
113	59	48
112	60	34
44	61	11
45	61	38
111	61	27
43	62	35
44	62	42
98	78	30
197	84	79
195	85	21
196	85	38
194	86	17
195	86	17
194	87	24
192	102	36
190	103	23
191	103	34
192	103	39
137	107	31
136	108	10
137	108	51
27	111	11
28	111	18
113	111	53
112	112	65
113	112	93
114	112	13
112	113	160
113	113	32
114	113	27
120	113	13
121	113	31
112	114	15
113	114	31
115	114	32
116	114	22
117	114	27
118	114	26
119	114	30
120	114	14
67	140	38
68	140	22
69	140	54
70	140	9
71	140	20
72	140	25
73	140	35
74	140	34
69	141	19
70	141	15
71	141	17
74	141	34
75	141	28
75	142	17
203	144	23
204	144	18
204	145	28
205	145	36
206	145	17
218	153	35
217	154	15
218	154	42
217	155	24
218	155	18
217	156	30
217	157	30
216	158	44
215	159	16
44	164	51
45	164	37
44	165	46
45	165	107
40	166	60
43	166	17
44	166	37
45	166	32
40	167	22
41	167	40
42	167	34
43	167	25
49	176	47
50	176	60
69	176	29
70	176	26
71	176	36
69	177	49
70	177	19
71	177	40
70	178	31
94	185	20
95	185	26
94	186	30
93	187	27
94	187	9
93	188	29
93	189	41
92	190	12
93	190	31
114	197	13
76	198	30
77	198	48
114	198	66
115	198	36
113	199	29
114	199	42
115	199	27
112	200	14
113	200	19
112	201	39
196	201	29
197	201	57
112	202	29
196	202	14
197	202	47
171	253	71
172	253	31
