150	56	37
151	56	30
152	56	38
153	56	37
154	56	24
194	89	23
195	89	90
196	89	18
197	89	27
195	90	15
196	90	23
197	90	61
198	91	47
197	92	40
198	92	58
197	93	30
198	93	21
238	96	19
239	96	57
154	108	37
155	108	27
155	109	70
125	143	47
125	144	51
125	145	81
127	147	14
127	148	16
128	148	26
129	149	23
130	150	28
131	151	42
131	155	34
131	156	28
130	157	24
130	158	22
130	159	24
144	159	12
145	159	14
130	160	29
144	160	101
145	160	94
129	161	26
130	161	81
145	161	18
146	161	22
129	162	28
130	162	15
128	163	30
128	164	24
108	183	63
109	183	20
104	184	53
105	184	76
108	184	56
106	185	33
107	185	38
169	204	47
169	205	66
98	216	37
6	217	43
97	217	40
98	217	16
3	218	12
4	218	37
5	218	30
6	218	100
7	218	101
96	218	33
94	219	12
95	219	45
96	219	13
110	242	57
111	242	53
113	242	104
110	243	37
111	243	31
112	243	49
113	243	54
