56	3	26
56	4	69
31	5	11
56	5	62
32	6	24
33	6	25
56	6	51
34	7	29
35	7	30
36	7	27
37	7	29
38	8	52
39	9	42
40	9	34
116	16	17
113	17	10
114	17	67
115	17	39
116	17	13
203	43	6
204	43	33
204	44	28
205	44	18
205	45	34
206	45	10
206	46	36
207	47	39
207	48	31
207	51	20
222	51	77
208	52	24
222	52	59
208	53	33
215	53	20
221	53	32
222	53	35
209	54	33
210	54	27
213	54	25
214	54	38
220	54	16
221	54	43
210	55	25
211	55	58
212	55	93
213	55	17
212	56	53
46	66	119
139	69	20
140	69	60
141	69	8
138	70	34
139	70	24
124	84	19
123	85	64
123	86	14
225	122	28
226	122	24
225	123	41
223	124	22
224	124	72
225	124	3
174	132	40
173	133	33
174	133	15
173	134	62
229	156	50
229	157	19
230	157	43
231	157	45
196	169	44
196	170	31
197	171	40
196	172	39
197	172	4
199	215	17
198	216	32
199	216	13
198	217	38
199	217	13
199	220	16
199	222	33
198	223	96
199	223	86
200	223	40
201	223	40
197	224	26
198	224	32
199	224	22
200	224	27
201	224	27
231	225	14
232	225	34
230	226	54
231	226	33
232	226	10
229	227	23
136	231	8
136	232	52
137	232	40
138	232	32
138	233	20
139	233	30
139	234	9
140	234	5
251	238	40
252	238	13
251	239	57
66	242	25
65	243	7
66	243	53
65	244	27
65	245	25
64	246	26
65	246	27
68	246	25
65	247	22
66	247	22
67	247	40
68	247	15
195	248	26
196	248	8
196	249	27
197	249	23
198	249	37
199	249	15
199	250	45
200	250	67
201	250	10
200	251	6
201	251	30
202	251	33
203	251	20
