233	0	45
232	1	71
233	1	65
234	3	60
235	3	21
237	3	47
234	4	20
235	4	39
237	4	31
237	5	38
246	13	46
247	13	9
246	14	14
247	14	47
248	14	30
249	14	94
250	14	62
233	17	20
234	17	35
235	17	29
226	18	81
227	18	27
235	18	16
236	18	36
237	18	21
110	19	46
111	19	39
112	19	36
236	19	15
237	19	29
112	20	8
113	20	29
114	20	32
115	20	41
115	21	38
116	21	15
114	22	29
115	22	97
114	23	16
115	23	17
69	27	20
154	52	71
155	52	16
154	53	6
155	53	22
67	72	29
121	72	48
122	72	40
67	73	57
121	73	37
122	73	13
67	74	50
68	74	71
68	75	33
68	76	28
69	76	24
69	77	132
42	78	18
69	78	36
40	79	22
41	79	40
42	79	24
43	79	52
38	80	26
39	80	33
40	80	11
43	80	41
44	80	19
34	81	27
35	81	32
36	81	30
37	81	36
38	81	11
27	82	28
28	82	32
32	82	39
33	82	42
34	82	9
35	82	9
36	82	18
166	82	15
29	83	26
30	83	34
31	83	24
32	83	27
165	83	123
166	83	41
31	84	24
32	84	15
90	122	76
90	123	71
90	124	32
87	125	34
88	125	32
89	125	45
85	126	12
86	126	36
81	127	55
82	127	30
83	127	30
84	127	29
85	127	107
157	152	63
157	153	81
158	153	68
87	157	28
134	157	122
135	157	54
87	158	47
88	158	85
134	158	22
135	158	64
87	159	65
88	159	29
87	160	29
88	160	10
12	162	29
13	162	47
12	163	63
83	166	72
36	171	14
37	171	41
35	172	33
36	172	36
37	172	12
35	173	31
34	174	38
35	174	44
33	175	32
34	175	40
21	176	66
22	176	81
22	177	12
142	191	35
143	191	31
144	191	69
164	193	13
165	193	53
164	194	43
165	194	38
243	196	33
243	197	49
186	201	22
187	201	27
187	202	17
188	202	34
189	202	32
183	203	22
189	203	33
190	203	19
182	204	26
183	204	8
181	205	30
182	205	5
180	206	54
181	206	9
246	214	22
247	214	85
248	214	105
250	214	11
251	214	22
247	215	14
248	215	52
249	215	36
250	215	39
251	215	41
252	215	72
205	247	30
204	248	34
205	248	71
126	249	25
127	249	37
204	249	33
125	250	46
126	250	30
201	250	3
202	250	31
203	250	56
199	251	7
200	251	41
201	251	19
197	252	20
198	252	39
199	252	37
194	253	19
195	253	22
196	253	24
197	253	16
193	254	26
194	254	5
192	255	19
