130	7	27
129	8	18
122	10	27
123	10	76
123	11	39
132	20	10
131	21	15
132	21	92
112	22	69
113	22	29
132	22	25
77	24	45
77	25	41
225	25	62
77	26	18
224	26	47
225	26	57
222	27	27
223	27	56
222	28	80
221	29	19
222	29	29
221	30	41
220	31	36
152	32	37
153	32	31
154	32	14
220	32	38
154	33	32
219	33	19
220	33	15
154	34	76
155	34	7
218	34	14
219	34	21
154	35	28
218	35	48
154	36	36
218	36	25
154	37	54
155	37	9
217	37	15
218	37	23
155	38	58
217	38	36
155	39	35
217	39	27
155	40	47
217	40	20
155	41	35
215	41	39
217	41	21
155	42	29
215	42	51
216	42	62
217	42	16
155	43	29
156	43	22
155	44	19
156	44	45
155	45	38
156	45	105
93	47	9
107	51	58
108	51	45
238	70	81
239	70	38
99	142	34
99	143	24
230	169	17
229	170	112
230	170	72
6	180	45
7	180	70
5	181	6
6	181	55
7	181	22
5	182	39
4	183	56
39	202	20
40	202	24
40	203	13
41	203	40
42	203	48
71	227	35
110	230	39
109	231	29
110	231	115
111	231	55
110	232	44
110	233	5
131	236	23
132	236	54
129	237	14
130	237	44
131	237	30
162	243	131
162	244	56
