0	0	20
165	3	5
164	4	28
165	4	19
224	4	17
164	5	82
165	5	15
224	5	48
164	6	37
223	6	27
224	6	25
248	29	121
215	53	28
214	54	29
215	54	49
0	75	22
1	75	26
2	75	33
3	75	42
169	97	7
167	98	41
168	98	37
169	98	39
170	98	22
169	99	63
170	99	75
170	100	15
72	119	69
73	119	82
74	119	38
75	119	26
48	121	73
80	121	27
81	121	24
48	122	95
79	122	24
80	122	22
48	123	54
79	123	32
102	132	2
102	133	159
103	133	37
102	134	13
100	168	20
245	190	40
246	190	56
245	191	25
124	202	21
125	202	53
124	203	33
86	206	60
87	207	40
132	234	45
133	234	59
143	236	52
151	236	46
143	237	36
151	237	64
151	238	43
151	239	38
