8	9	26
6	10	77
7	10	32
184	40	31
184	41	58
185	41	19
193	43	101
194	43	52
193	44	2
194	44	115
19	45	27
20	45	28
19	46	37
18	47	19
19	47	13
18	48	35
17	49	43
18	49	40
16	50	37
17	50	22
15	51	37
14	52	10
15	52	38
171	77	14
172	77	133
172	78	26
55	82	22
55	83	29
55	84	11
56	84	19
56	85	25
56	86	18
57	86	21
57	87	26
58	87	11
58	88	23
59	88	19
59	89	33
59	90	39
60	90	11
57	91	35
58	91	62
59	91	26
58	92	100
59	92	46
59	93	50
60	93	22
59	94	26
60	94	35
122	94	54
123	94	45
59	95	26
60	95	71
60	96	2
247	97	23
247	98	65
247	99	29
248	99	10
248	100	57
54	105	81
55	105	20
54	106	26
55	106	39
53	107	28
54	107	115
55	107	9
52	108	56
53	108	25
26	109	40
27	109	133
28	109	40
26	110	84
27	110	102
49	112	35
49	113	44
50	113	9
122	113	9
123	113	61
50	114	32
123	114	48
51	115	9
221	127	48
221	128	71
222	128	67
222	129	15
129	144	37
128	145	25
129	145	6
127	146	21
127	147	36
126	148	29
126	149	26
126	150	33
126	151	79
126	152	42
125	153	25
126	153	20
125	154	24
125	155	25
125	156	24
124	157	17
124	158	35
124	159	23
124	160	22
123	161	23
123	162	16
124	162	45
23	172	28
24	172	105
23	173	26
24	173	41
174	202	41
174	203	62
224	213	8
225	213	17
226	213	17
224	214	49
225	214	154
226	214	76
226	215	22
0	220	32
150	228	49
150	229	61
