103	11	22
103	12	26
104	12	32
105	12	37
105	13	13
239	20	8
239	21	27
239	22	24
240	23	45
241	23	28
241	24	40
241	25	63
242	25	25
243	25	23
244	25	29
241	26	28
243	26	144
244	26	42
241	27	33
243	27	47
241	28	30
242	28	48
243	28	39
117	30	23
118	30	21
117	31	64
118	31	9
117	32	14
156	61	30
157	61	31
158	61	56
156	62	27
156	63	38
157	63	16
156	64	94
157	64	103
156	65	20
157	65	57
84	101	60
84	102	16
57	137	47
57	138	46
167	160	30
168	160	32
173	160	21
167	161	6
168	161	52
169	161	41
170	161	43
171	161	33
172	161	23
173	161	38
174	161	34
135	162	21
134	163	47
135	163	28
132	164	27
133	164	40
134	164	20
130	165	39
131	165	20
132	165	51
95	167	51
95	168	26
95	169	29
88	170	39
89	170	82
95	170	24
95	171	30
234	191	44
235	191	11
233	192	22
234	192	61
234	193	16
235	193	26
236	193	24
237	193	21
238	193	15
239	193	12
239	194	23
240	194	35
241	194	25
242	194	23
82	195	20
83	195	44
243	195	28
244	195	21
82	196	59
245	196	12
246	196	26
247	196	15
81	197	34
247	197	12
248	197	16
248	198	21
249	198	31
249	199	17
250	199	25
250	200	21
251	200	29
251	201	18
82	205	6
83	205	39
83	206	26
83	207	26
83	208	29
84	209	34
55	210	20
56	210	18
84	210	3
85	210	31
86	210	4
86	211	37
87	212	34
87	213	24
88	213	36
19	217	100
20	217	27
19	218	50
17	240	23
18	240	29
17	241	7
